522.275216	0.538374
522.236582	0.538349
522.549342	0.538311
522.810777	0.538311
523.019592	0.538274
523.241658	0.538262
523.332345	0.538248
523.659099	0.538211
524.415416	0.538199
524.716235	0.538199
525.276429	0.538173
525.120049	0.538150
525.499613	0.538112
525.539356	0.538098
526.362678	0.538061
526.416423	0.538061
527.287317	0.538023
527.275376	0.538000
527.549127	0.537974
527.627872	0.537948
528.121637	0.537937
528.475826	0.537911
528.671575	0.537911
528.190126	0.537887
528.634259	0.537874
528.725320	0.537874
529.221513	0.537850
529.299891	0.537824
529.833399	0.537799
529.625334	0.537775
529.938462	0.537761
530.212588	0.537761
530.723525	0.537737
530.904905	0.537737
530.841271	0.537712
530.958650	0.537686
531.076396	0.537649
531.518469	0.537649
531.623531	0.537637
531.713850	0.537637
531.743713	0.537611
532.186160	0.537586
532.277221	0.537548
533.137484	0.537536
532.500030	0.537536
533.255606	0.537499
533.463671	0.537473
534.037866	0.537473
533.805543	0.537450
534.260675	0.537450
535.121313	0.537412
535.410183	0.537386
535.461875	0.537386
535.697000	0.537375
536.022069	0.537349
535.841431	0.537323
536.455378	0.537300
536.727444	0.537274
537.225697	0.537248
537.809773	0.537225
538.164330	0.537225
538.556577	0.537173
539.155405	0.537162
539.834288	0.537150
540.084157	0.537112
540.214219	0.537112
540.502722	0.537087
541.635051	0.537049
540.620843	0.537061
540.541723	0.537061
540.644726	0.537024
540.485918	0.537024
540.658727	0.537024
540.446917	0.537000
541.062916	0.536974
540.815475	0.536986
540.957853	0.536974
541.609676	0.536925
541.794233	0.536911
542.420863	0.536874
542.942056	0.536874
543.255184	0.536850
543.973810	0.536824
544.367001	0.536824
544.704761	0.536799
544.458062	0.536761
544.573755	0.536736
545.241072	0.536749
545.227071	0.536736
546.063076	0.536698
547.028027	0.536686
546.845336	0.536686
547.474394	0.536649
547.916467	0.536623
548.752847	0.536574
548.949346	0.536574
549.652861	0.536525
549.680289	0.536499
549.693347	0.536487
550.555670	0.536499
550.528610	0.536462
550.762425	0.536450
